2955,6.5,-116.10000000000002,-84.0,-89.10000000000001,57.0
2956,6.5,-116.10000000000002,-84.0,-89.10000000000001,57.0
2957,6.5,-116.10000000000002,-84.0,-89.10000000000001,57.0
2958,6.5,-125.60000000000002,-84.0,-89.10000000000001,47.5
2959,6.5,-125.60000000000002,-84.0,-89.10000000000001,47.5
2960,6.5,-128.3,-84.0,-91.8,47.5
2961,6.5,-128.3,-84.0,-91.8,47.5
2962,6.5,-128.3,-84.0,-91.8,47.5
2963,6.5,-128.3,-84.0,-91.8,47.5
2964,6.5,-128.3,-84.0,-91.8,47.5
2965,6.5,-128.3,-84.0,-91.8,47.5
2966,6.5,-128.3,-84.0,-91.8,47.5
2967,6.5,-128.3,-84.0,-91.8,47.5
2968,5.5,-122.00000000000001,-72.0,-91.8,41.8
2969,5.5,-122.00000000000001,-72.0,-91.8,41.8
2970,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2971,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2972,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2973,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2974,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2975,5.5,-123.80000000000003,-72.0,-93.60000000000001,41.8
2976,5.5,-140.90000000000003,-72.0,-93.60000000000001,24.7
2977,5.5,-140.90000000000003,-72.0,-93.60000000000001,24.7
2978,5.5,-140.90000000000003,-72.0,-93.60000000000001,24.7
2979,5.5,-140.90000000000003,-72.0,-93.60000000000001,24.7
2980,5.5,-142.70000000000002,-72.0,-95.4,24.7
2981,5.5,-142.70000000000002,-72.0,-95.4,24.7
2982,5.5,-142.70000000000002,-72.0,-95.4,24.7
2983,5.5,-142.70000000000002,-72.0,-95.4,24.7
2984,5.5,-142.70000000000002,-72.0,-95.4,24.7
2985,5.5,-142.70000000000002,-72.0,-95.4,24.7
2986,5.5,-142.70000000000002,-72.0,-95.4,24.7
2987,5.5,-142.70000000000002,-72.0,-95.4,24.7
2988,5.5,-159.8,-72.0,-95.4,7.6
2989,5.5,-159.8,-72.0,-95.4,7.6
2990,5.5,-160.70000000000002,-72.0,-96.3,7.6
2991,5.5,-160.70000000000002,-72.0,-96.3,7.6
2992,5.5,-160.70000000000002,-72.0,-96.3,7.6
2993,5.5,-160.70000000000002,-72.0,-96.3,7.6
2994,5.5,-160.70000000000002,-72.0,-96.3,7.6
2995,5.5,-168.3,-72.0,-96.3,0.0
2996,5.5,-168.3,-72.0,-96.3,0.0
2997,5.5,-168.3,-72.0,-96.3,0.0
2998,5.5,-168.3,-72.0,-96.3,0.0
2999,5.5,-168.3,-72.0,-96.3,0.0
3000,5.5,-169.2,-72.0,-97.2,0.0
3001,5.5,-169.2,-72.0,-97.2,0.0
3002,5.5,-169.2,-72.0,-97.2,0.0
3003,5.5,-169.2,-72.0,-97.2,0.0
3004,5.5,-169.2,-72.0,-97.2,0.0
3005,5.5,-169.2,-72.0,-97.2,0.0
3006,5.5,-199.6,-72.0,-97.2,-30.4
3007,5.5,-199.6,-72.0,-97.2,-30.4
3008,5.5,-199.6,-72.0,-97.2,-30.4
3009,5.5,-199.6,-72.0,-97.2,-30.4
3010,5.5,-199.6,-72.0,-97.2,-30.4
3011,5.5,-199.6,-72.0,-97.2,-30.4
3012,5.5,-199.6,-72.0,-97.2,-30.4
3013,5.5,-209.1,-72.0,-97.2,-39.9
3014,5.5,-209.1,-72.0,-97.2,-39.9
3015,5.5,-209.1,-72.0,-97.2,-39.9
3016,5.5,-209.1,-72.0,-97.2,-39.9
3017,5.5,-209.1,-72.0,-97.2,-39.9
3018,5.5,-209.1,-72.0,-97.2,-39.9
3019,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3020,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3021,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3022,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3023,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3024,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3025,5.5,-222.39999999999998,-72.0,-97.2,-53.199999999999996
3026,6.5,-261.0,-84.0,-97.2,-79.8
3027,6.5,-261.0,-84.0,-97.2,-79.8
3028,6.5,-261.0,-84.0,-97.2,-79.8
3029,6.5,-261.0,-84.0,-97.2,-79.8
3030,6.5,-261.0,-84.0,-97.2,-79.8
3031,6.5,-261.0,-84.0,-97.2,-79.8
3032,6.5,-266.7,-84.0,-97.2,-85.5
3033,6.5,-266.7,-84.0,-97.2,-85.5
3034,6.5,-266.7,-84.0,-97.2,-85.5
3035,6.5,-266.7,-84.0,-97.2,-85.5
3036,6.5,-266.7,-84.0,-97.2,-85.5
3037,6.5,-266.7,-84.0,-97.2,-85.5
3038,6.5,-280.0,-84.0,-97.2,-98.8
3039,6.5,-280.0,-84.0,-97.2,-98.8
3040,6.5,-280.0,-84.0,-97.2,-98.8
3041,6.5,-280.0,-84.0,-97.2,-98.8
3042,6.5,-280.0,-84.0,-97.2,-98.8
3043,6.5,-280.0,-84.0,-97.2,-98.8
3044,6.5,-280.0,-84.0,-97.2,-98.8
3045,6.5,-280.0,-84.0,-97.2,-98.8
3046,6.5,-280.0,-84.0,-97.2,-98.8
3047,6.5,-280.0,-84.0,-97.2,-98.8
3048,6.5,-280.0,-84.0,-97.2,-98.8
3049,6.5,-280.0,-84.0,-97.2,-98.8
3050,6.5,-280.0,-84.0,-97.2,-98.8
3051,6.5,-280.0,-84.0,-97.2,-98.8
3052,6.5,-280.0,-84.0,-97.2,-98.8
3053,6.5,-280.0,-84.0,-97.2,-98.8
3054,6.5,-280.0,-84.0,-97.2,-98.8
3055,6.5,-280.0,-84.0,-97.2,-98.8
3056,6.5,-280.0,-84.0,-97.2,-98.8
3057,6.5,-280.0,-84.0,-97.2,-98.8
3058,6.5,-280.0,-84.0,-97.2,-98.8
3059,6.5,-280.0,-84.0,-97.2,-98.8
3060,6.5,-279.1,-84.0,-96.3,-98.8
3061,6.5,-279.1,-84.0,-96.3,-98.8
3062,6.5,-279.1,-84.0,-96.3,-98.8
3063,6.5,-279.1,-84.0,-96.3,-98.8
3064,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3065,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3066,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3067,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3068,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3069,8.5,-360.1,-108.0,-96.3,-155.79999999999998
3070,8.5,-357.2,-108.0,-97.2,-152.0
3071,8.5,-357.2,-108.0,-97.2,-152.0
3072,8.5,-357.2,-108.0,-97.2,-152.0
3073,8.5,-357.2,-108.0,-97.2,-152.0
3074,8.5,-357.2,-108.0,-97.2,-152.0
3075,8.5,-357.2,-108.0,-97.2,-152.0
3076,9.5,-376.79999999999995,-120.0,-97.2,-159.6
3077,9.5,-376.79999999999995,-120.0,-97.2,-159.6
3078,9.5,-376.79999999999995,-120.0,-97.2,-159.6
3079,9.5,-376.79999999999995,-120.0,-97.2,-159.6
3080,9.5,-379.5,-120.0,-99.9,-159.6
3081,9.5,-379.5,-120.0,-99.9,-159.6
3082,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3083,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3084,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3085,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3086,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3087,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3088,10.5,-387.7,-132.0,-99.9,-155.79999999999998
3089,10.5,-395.3,-132.0,-99.9,-163.4
3090,10.5,-398.9,-132.0,-103.5,-163.4
3091,10.5,-398.9,-132.0,-103.5,-163.4
3092,10.5,-398.9,-132.0,-103.5,-163.4
3093,10.5,-398.9,-132.0,-103.5,-163.4
3094,10.5,-398.9,-132.0,-103.5,-163.4
3095,11.5,-399.5,-144.0,-103.5,-152.0
3096,11.5,-399.5,-144.0,-103.5,-152.0
3097,11.5,-399.5,-144.0,-103.5,-152.0
3098,11.5,-399.5,-144.0,-103.5,-152.0
3099,11.5,-399.5,-144.0,-103.5,-152.0
3100,11.5,-404.0,-144.0,-108.0,-152.0
3101,11.5,-404.0,-144.0,-108.0,-152.0
3102,11.5,-366.0,-144.0,-108.0,-114.0
3103,11.5,-366.0,-144.0,-108.0,-114.0
3104,11.5,-366.0,-144.0,-108.0,-114.0
3105,11.5,-366.0,-144.0,-108.0,-114.0
3106,11.5,-366.0,-144.0,-108.0,-114.0
3107,11.5,-366.0,-144.0,-108.0,-114.0
3108,11.5,-347.0,-144.0,-108.0,-95.0
3109,11.5,-347.0,-144.0,-108.0,-95.0
3110,11.5,-351.5,-144.0,-112.5,-95.0
3111,11.5,-351.5,-144.0,-112.5,-95.0
3112,11.5,-351.5,-144.0,-112.5,-95.0
3113,11.5,-351.5,-144.0,-112.5,-95.0
3114,12.5,-319.8,-156.0,-112.5,-51.3
3115,12.5,-319.8,-156.0,-112.5,-51.3
3116,12.5,-319.8,-156.0,-112.5,-51.3
3117,12.5,-319.8,-156.0,-112.5,-51.3
3118,12.5,-319.8,-156.0,-112.5,-51.3
3119,12.5,-319.8,-156.0,-112.5,-51.3
3120,12.5,-325.2,-156.0,-117.9,-51.3
3121,12.5,-325.2,-156.0,-117.9,-51.3
3122,12.5,-325.2,-156.0,-117.9,-51.3
3123,12.5,-325.2,-156.0,-117.9,-51.3
3124,12.5,-325.2,-156.0,-117.9,-51.3
3125,12.5,-325.2,-156.0,-117.9,-51.3
3126,12.5,-325.2,-156.0,-117.9,-51.3
3127,12.5,-325.2,-156.0,-117.9,-51.3
3128,12.5,-273.9,-156.0,-117.9,0.0
3129,12.5,-273.9,-156.0,-117.9,0.0
3130,12.5,-280.2,-156.0,-124.2,0.0
3131,12.5,-280.2,-156.0,-124.2,0.0
3132,12.5,-280.2,-156.0,-124.2,0.0
3133,12.5,-280.2,-156.0,-124.2,0.0
3134,12.5,-280.2,-156.0,-124.2,0.0
3135,12.5,-280.2,-156.0,-124.2,0.0
3136,12.5,-266.9,-156.0,-124.2,13.299999999999999
3137,12.5,-266.9,-156.0,-124.2,13.299999999999999
3138,12.5,-266.9,-156.0,-124.2,13.299999999999999
3139,12.5,-266.9,-156.0,-124.2,13.299999999999999
3140,12.5,-273.2,-156.0,-130.5,13.299999999999999
3141,12.5,-273.2,-156.0,-130.5,13.299999999999999
3142,12.5,-273.2,-156.0,-130.5,13.299999999999999
3143,12.5,-273.2,-156.0,-130.5,13.299999999999999
3144,12.5,-273.2,-156.0,-130.5,13.299999999999999
3145,12.5,-273.2,-156.0,-130.5,13.299999999999999
3146,12.5,-273.2,-156.0,-130.5,13.299999999999999
3147,12.5,-273.2,-156.0,-130.5,13.299999999999999
3148,12.5,-273.2,-156.0,-130.5,13.299999999999999
3149,12.5,-273.2,-156.0,-130.5,13.299999999999999
3150,12.5,-279.5,-156.0,-136.8,13.299999999999999
3151,12.5,-279.5,-156.0,-136.8,13.299999999999999
3152,12.5,-279.5,-156.0,-136.8,13.299999999999999
3153,12.5,-279.5,-156.0,-136.8,13.299999999999999
3154,12.5,-279.5,-156.0,-136.8,13.299999999999999
3155,12.5,-275.7,-156.0,-136.8,17.099999999999998
3156,12.5,-275.7,-156.0,-136.8,17.099999999999998
3157,12.5,-275.7,-156.0,-136.8,17.099999999999998
3158,12.5,-275.7,-156.0,-136.8,17.099999999999998
3159,12.5,-275.7,-156.0,-136.8,17.099999999999998
3160,12.5,-282.0,-156.0,-143.1,17.099999999999998
3161,12.5,-282.0,-156.0,-143.1,17.099999999999998
3162,12.5,-282.0,-156.0,-143.1,17.099999999999998
3163,12.5,-282.0,-156.0,-143.1,17.099999999999998
3164,12.5,-282.0,-156.0,-143.1,17.099999999999998
3165,12.5,-282.0,-156.0,-143.1,17.099999999999998
3166,12.5,-297.20000000000005,-156.0,-143.1,1.9
3167,12.5,-297.20000000000005,-156.0,-143.1,1.9
3168,12.5,-297.20000000000005,-156.0,-143.1,1.9
3169,12.5,-297.20000000000005,-156.0,-143.1,1.9
3170,12.5,-303.5,-156.0,-149.4,1.9
3171,12.5,-303.5,-156.0,-149.4,1.9
3172,12.5,-303.5,-156.0,-149.4,1.9
3173,12.5,-303.5,-156.0,-149.4,1.9
3174,12.5,-303.5,-156.0,-149.4,1.9
3175,12.5,-303.5,-156.0,-149.4,1.9
3176,12.5,-303.5,-156.0,-149.4,1.9
3177,12.5,-307.29999999999995,-156.0,-149.4,-1.9
3178,12.5,-307.29999999999995,-156.0,-149.4,-1.9
3179,12.5,-307.29999999999995,-156.0,-149.4,-1.9
3180,12.5,-313.6,-156.0,-155.70000000000002,-1.9
3181,12.5,-313.6,-156.0,-155.70000000000002,-1.9
3182,12.5,-313.6,-156.0,-155.70000000000002,-1.9
3183,12.5,-313.6,-156.0,-155.70000000000002,-1.9
3184,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3185,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3186,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3187,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3188,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3189,12.5,-336.40000000000003,-156.0,-155.70000000000002,-24.7
3190,12.5,-347.5,-156.0,-161.1,-30.4
3191,12.5,-347.5,-156.0,-161.1,-30.4
3192,12.5,-347.5,-156.0,-161.1,-30.4
3193,12.5,-347.5,-156.0,-161.1,-30.4
3194,12.5,-347.5,-156.0,-161.1,-30.4
3195,12.5,-347.5,-156.0,-161.1,-30.4
3196,12.5,-355.1,-156.0,-161.1,-38.0
3197,12.5,-355.1,-156.0,-161.1,-38.0
3198,12.5,-355.1,-156.0,-161.1,-38.0
3199,12.5,-355.1,-156.0,-161.1,-38.0
3200,12.5,-360.5,-156.0,-166.5,-38.0
3201,12.5,-360.5,-156.0,-166.5,-38.0
3202,12.5,-360.5,-156.0,-166.5,-38.0
3203,12.5,-381.4,-156.0,-166.5,-58.9
3204,12.5,-381.4,-156.0,-166.5,-58.9
3205,12.5,-381.4,-156.0,-166.5,-58.9
3206,12.5,-381.4,-156.0,-166.5,-58.9
3207,12.5,-381.4,-156.0,-166.5,-58.9
3208,12.5,-381.4,-156.0,-166.5,-58.9
3209,12.5,-381.4,-156.0,-166.5,-58.9
3210,12.5,-396.29999999999995,-156.0,-171.9,-68.39999999999999
3211,12.5,-396.29999999999995,-156.0,-171.9,-68.39999999999999
3212,12.5,-396.29999999999995,-156.0,-171.9,-68.39999999999999
3213,12.5,-396.29999999999995,-156.0,-171.9,-68.39999999999999
3214,12.5,-396.29999999999995,-156.0,-171.9,-68.39999999999999
3215,12.5,-402.0,-156.0,-171.9,-74.1
3216,12.5,-402.0,-156.0,-171.9,-74.1
3217,12.5,-402.0,-156.0,-171.9,-74.1
3218,12.5,-402.0,-156.0,-171.9,-74.1
3219,12.5,-402.0,-156.0,-171.9,-74.1
3220,12.5,-407.4,-156.0,-177.3,-74.1
3221,13.5,-409.9,-168.0,-177.3,-64.6
3222,13.5,-409.9,-168.0,-177.3,-64.6
3223,13.5,-409.9,-168.0,-177.3,-64.6
3224,13.5,-409.9,-168.0,-177.3,-64.6
3225,13.5,-409.9,-168.0,-177.3,-64.6
3226,13.5,-409.9,-168.0,-177.3,-64.6
3227,13.5,-409.9,-168.0,-177.3,-64.6
3228,13.5,-347.2,-168.0,-177.3,-1.9
3229,13.5,-347.2,-168.0,-177.3,-1.9
3230,13.5,-351.7,-168.0,-181.8,-1.9
3231,13.5,-351.7,-168.0,-181.8,-1.9
3232,13.5,-351.7,-168.0,-181.8,-1.9
3233,13.5,-351.7,-168.0,-181.8,-1.9
3234,13.5,-351.7,-168.0,-181.8,-1.9
3235,13.5,-351.7,-168.0,-181.8,-1.9
3236,13.5,-351.7,-168.0,-181.8,-1.9
3237,13.5,-351.7,-168.0,-181.8,-1.9
3238,13.5,-351.7,-168.0,-181.8,-1.9
3239,13.5,-351.7,-168.0,-181.8,-1.9
3240,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3241,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3242,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3243,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3244,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3245,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3246,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3247,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3248,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3249,13.5,-355.29999999999995,-168.0,-185.4,-1.9
3250,13.5,-358.0,-168.0,-188.1,-1.9
3251,13.5,-358.0,-168.0,-188.1,-1.9
3252,13.5,-358.0,-168.0,-188.1,-1.9
3253,13.5,-358.0,-168.0,-188.1,-1.9
3254,13.5,-358.0,-168.0,-188.1,-1.9
3255,13.5,-358.0,-168.0,-188.1,-1.9
3256,13.5,-358.0,-168.0,-188.1,-1.9
3257,13.5,-358.0,-168.0,-188.1,-1.9
3258,13.5,-358.0,-168.0,-188.1,-1.9
3259,13.5,-358.0,-168.0,-188.1,-1.9
3260,13.5,-359.79999999999995,-168.0,-189.9,-1.9
3261,13.5,-359.79999999999995,-168.0,-189.9,-1.9
3262,13.5,-359.79999999999995,-168.0,-189.9,-1.9
3263,13.5,-329.4,-168.0,-189.9,28.5
3264,13.5,-329.4,-168.0,-189.9,28.5
3265,13.5,-329.4,-168.0,-189.9,28.5
3266,13.5,-329.4,-168.0,-189.9,28.5
3267,13.5,-329.4,-168.0,-189.9,28.5
3268,13.5,-329.4,-168.0,-189.9,28.5
3269,13.5,-329.4,-168.0,-189.9,28.5
3270,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3271,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3272,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3273,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3274,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3275,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3276,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3277,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3278,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3279,13.5,-331.20000000000005,-168.0,-191.70000000000002,28.5
3280,13.5,-332.1,-168.0,-192.6,28.5
3281,13.5,-332.1,-168.0,-192.6,28.5
3282,13.5,-332.1,-168.0,-192.6,28.5
3283,13.5,-351.1,-168.0,-192.6,9.5
3284,13.5,-351.1,-168.0,-192.6,9.5
3285,13.5,-351.1,-168.0,-192.6,9.5
3286,13.5,-351.1,-168.0,-192.6,9.5
3287,13.5,-351.1,-168.0,-192.6,9.5
3288,13.5,-351.1,-168.0,-192.6,9.5
3289,13.5,-383.40000000000003,-168.0,-192.6,-22.799999999999997
3290,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3291,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3292,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3293,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3294,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3295,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3296,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3297,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3298,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3299,13.5,-384.3,-168.0,-193.5,-22.799999999999997
3300,13.5,-385.2,-168.0,-194.4,-22.799999999999997
3301,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3302,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3303,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3304,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3305,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3306,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3307,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3308,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3309,13.5,-411.79999999999995,-168.0,-194.4,-49.4
3310,13.5,-412.7,-168.0,-195.3,-49.4
3311,13.5,-412.7,-168.0,-195.3,-49.4
3312,13.5,-412.7,-168.0,-195.3,-49.4
3313,13.5,-422.2,-168.0,-195.3,-58.9
3314,13.5,-422.2,-168.0,-195.3,-58.9
3315,13.5,-422.2,-168.0,-195.3,-58.9
3316,13.5,-422.2,-168.0,-195.3,-58.9
3317,13.5,-422.2,-168.0,-195.3,-58.9
3318,13.5,-431.7,-168.0,-195.3,-68.39999999999999
3319,13.5,-431.7,-168.0,-195.3,-68.39999999999999
3320,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3321,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3322,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3323,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3324,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3325,13.5,-432.6,-168.0,-196.20000000000002,-68.39999999999999
3326,14.5,-457.90000000000003,-180.0,-196.20000000000002,-81.7
3327,14.5,-457.90000000000003,-180.0,-196.20000000000002,-81.7
3328,14.5,-457.90000000000003,-180.0,-196.20000000000002,-81.7
3329,14.5,-457.90000000000003,-180.0,-196.20000000000002,-81.7
3330,14.5,-459.7,-180.0,-198.0,-81.7
3331,14.5,-459.7,-180.0,-198.0,-81.7
3332,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3333,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3334,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3335,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3336,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3337,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3338,14.5,-465.4,-180.0,-198.0,-87.39999999999999
3339,14.5,-493.9,-180.0,-198.0,-115.89999999999999
3340,14.5,-495.7,-180.0,-199.8,-115.89999999999999
3341,14.5,-495.7,-180.0,-199.8,-115.89999999999999
3342,14.5,-495.7,-180.0,-199.8,-115.89999999999999
3343,14.5,-495.7,-180.0,-199.8,-115.89999999999999
3344,14.5,-495.7,-180.0,-199.8,-115.89999999999999
3345,15.5,-502.0,-192.0,-199.8,-110.19999999999999
3346,15.5,-502.0,-192.0,-199.8,-110.19999999999999
3347,15.5,-502.0,-192.0,-199.8,-110.19999999999999
3348,15.5,-502.0,-192.0,-199.8,-110.19999999999999
3349,15.5,-502.0,-192.0,-199.8,-110.19999999999999
3350,15.5,-504.7,-192.0,-202.5,-110.19999999999999
3351,15.5,-504.7,-192.0,-202.5,-110.19999999999999
3352,15.5,-504.7,-192.0,-202.5,-110.19999999999999
3353,15.5,-504.7,-192.0,-202.5,-110.19999999999999
3354,15.5,-504.7,-192.0,-202.5,-110.19999999999999
3355,15.5,-518.0,-192.0,-202.5,-123.5
3356,15.5,-518.0,-192.0,-202.5,-123.5
3357,15.5,-518.0,-192.0,-202.5,-123.5
3358,15.5,-518.0,-192.0,-202.5,-123.5
3359,15.5,-518.0,-192.0,-202.5,-123.5
3360,15.5,-520.7,-192.0,-205.20000000000002,-123.5
3361,15.5,-520.7,-192.0,-205.20000000000002,-123.5
3362,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3363,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3364,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3365,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3366,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3367,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3368,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3369,16.5,-506.1,-204.0,-205.20000000000002,-96.89999999999999
3370,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3371,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3372,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3373,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3374,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3375,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3376,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3377,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3378,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3379,16.5,-401.40000000000003,-204.0,-208.8,11.399999999999999
3380,16.5,-384.09999999999997,-204.0,-212.4,32.3
3381,16.5,-384.09999999999997,-204.0,-212.4,32.3
3382,16.5,-384.09999999999997,-204.0,-212.4,32.3
3383,16.5,-384.09999999999997,-204.0,-212.4,32.3
3384,16.5,-384.09999999999997,-204.0,-212.4,32.3
3385,16.5,-384.09999999999997,-204.0,-212.4,32.3
3386,16.5,-384.09999999999997,-204.0,-212.4,32.3
3387,16.5,-389.79999999999995,-204.0,-212.4,26.599999999999998
3388,16.5,-389.79999999999995,-204.0,-212.4,26.599999999999998
3389,16.5,-389.79999999999995,-204.0,-212.4,26.599999999999998
3390,16.5,-392.5,-204.0,-215.1,26.599999999999998
3391,16.5,-392.5,-204.0,-215.1,26.599999999999998
3392,16.5,-392.5,-204.0,-215.1,26.599999999999998
3393,16.5,-392.5,-204.0,-215.1,26.599999999999998
3394,16.5,-392.5,-204.0,-215.1,26.599999999999998
3395,16.5,-392.5,-204.0,-215.1,26.599999999999998
3396,16.5,-392.5,-204.0,-215.1,26.599999999999998
3397,16.5,-392.5,-204.0,-215.1,26.599999999999998
3398,16.5,-392.5,-204.0,-215.1,26.599999999999998
3399,16.5,-392.5,-204.0,-215.1,26.599999999999998
3400,16.5,-395.2,-204.0,-217.8,26.599999999999998
3401,16.5,-395.2,-204.0,-217.8,26.599999999999998
3402,16.5,-395.2,-204.0,-217.8,26.599999999999998
3403,16.5,-395.2,-204.0,-217.8,26.599999999999998
3404,16.5,-395.2,-204.0,-217.8,26.599999999999998
3405,16.5,-438.90000000000003,-204.0,-217.8,-17.099999999999998
3406,16.5,-438.90000000000003,-204.0,-217.8,-17.099999999999998
3407,16.5,-438.90000000000003,-204.0,-217.8,-17.099999999999998
3408,16.5,-438.90000000000003,-204.0,-217.8,-17.099999999999998
3409,16.5,-438.90000000000003,-204.0,-217.8,-17.099999999999998
3410,16.5,-441.6,-204.0,-220.5,-17.099999999999998
3411,16.5,-454.9,-204.0,-220.5,-30.4
3412,16.5,-454.9,-204.0,-220.5,-30.4
3413,16.5,-454.9,-204.0,-220.5,-30.4
3414,16.5,-454.9,-204.0,-220.5,-30.4
3415,16.5,-454.9,-204.0,-220.5,-30.4
3416,16.5,-454.9,-204.0,-220.5,-30.4
3417,16.5,-454.9,-204.0,-220.5,-30.4
3418,16.5,-454.9,-204.0,-220.5,-30.4
3419,16.5,-454.9,-204.0,-220.5,-30.4
3420,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3421,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3422,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3423,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3424,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3425,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3426,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3427,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3428,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3429,16.5,-457.6,-204.0,-223.20000000000002,-30.4
3430,16.5,-460.29999999999995,-204.0,-225.9,-30.4
