3331,32,0,-300,-1156.3999999999999,-562.8
3332,32,0,-300,-1156.3999999999999,-562.8
3333,32,0,-300,-1156.3999999999999,-562.8
3334,32,0,-300,-1156.3999999999999,-562.8
3335,32,0,-300,-1156.3999999999999,-562.8
3336,32,0,-300,-1156.3999999999999,-562.8
3337,32,0,-300,-1156.3999999999999,-562.8
3338,32,0,-300,-1156.3999999999999,-562.8
3339,32,0,-300,-1156.3999999999999,-562.8
3340,32,0,-300,-1156.3999999999999,-562.8
3341,32,0,-300,-1156.3999999999999,-562.8
3342,32,0,-300,-1156.3999999999999,-562.8
3343,32,0,-300,-1156.3999999999999,-562.8
3344,32,0,-300,-1156.3999999999999,-562.8
3345,32,0,-300,-1156.3999999999999,-562.8
3346,32,0,-300,-1156.3999999999999,-562.8
3347,32,0,-300,-1156.3999999999999,-562.8
3348,32,0,-300,-1156.3999999999999,-562.8
3349,32,0,-300,-1156.3999999999999,-562.8
3350,32,0,-300,-1156.3999999999999,-562.8
3351,32,0,-300,-1156.3999999999999,-562.8
3352,32,0,-300,-1156.3999999999999,-562.8
3353,32,0,-300,-1156.3999999999999,-562.8
3354,32,0,-300,-1156.3999999999999,-562.8
3355,32,0,-300,-1156.3999999999999,-562.8
3356,32,0,-300,-1156.3999999999999,-562.8
3357,32,0,-300,-1156.3999999999999,-562.8
3358,32,0,-300,-1156.3999999999999,-562.8
3359,32,0,-300,-1156.3999999999999,-562.8
3360,32,0,-300,-1156.3999999999999,-562.8
3361,32,0,-300,-1156.3999999999999,-562.8
3362,32,0,-300,-1156.3999999999999,-562.8
3363,32,0,-300,-1156.3999999999999,-562.8
3364,32,0,-300,-1156.3999999999999,-562.8
3365,32,0,-300,-1156.3999999999999,-562.8
3366,32,0,-300,-1156.3999999999999,-562.8
3367,32,0,-300,-1156.3999999999999,-562.8
3368,32,0,-300,-1156.3999999999999,-562.8
3369,32,0,-300,-1156.3999999999999,-562.8
3370,32,0,-300,-1156.3999999999999,-562.8
3371,32,0,-300,-1156.3999999999999,-562.8
3372,32,0,-300,-1156.3999999999999,-562.8
3373,32,0,-300,-1156.3999999999999,-562.8
3374,32,0,-300,-1156.3999999999999,-562.8
3375,32,0,-300,-1156.3999999999999,-562.8
3376,32,0,-300,-1156.3999999999999,-562.8
3377,32,0,-300,-1156.3999999999999,-562.8
3378,32,0,-300,-1156.3999999999999,-562.8
3379,32,0,-300,-1156.3999999999999,-562.8
3380,32,0,-300,-1156.3999999999999,-562.8
3381,32,0,-300,-1156.3999999999999,-562.8
3382,32,0,-300,-1156.3999999999999,-562.8
3383,32,0,-300,-1156.3999999999999,-562.8
3384,32,0,-300,-1156.3999999999999,-562.8
3385,32,0,-300,-1156.3999999999999,-562.8
3386,32,0,-300,-1156.3999999999999,-562.8
3387,32,0,-300,-1156.3999999999999,-562.8
3388,32,0,-300,-1156.3999999999999,-562.8
3389,32,0,-300,-1156.3999999999999,-562.8
3390,32,0,-300,-1156.3999999999999,-562.8
3391,32,0,-300,-1156.3999999999999,-562.8
3392,32,0,-300,-1156.3999999999999,-562.8
3393,32,0,-300,-1156.3999999999999,-562.8
3394,32,0,-300,-1156.3999999999999,-562.8
3395,32,0,-300,-1156.3999999999999,-562.8
3396,32,0,-300,-1156.3999999999999,-562.8
3397,32,0,-300,-1156.3999999999999,-562.8
3398,32,0,-300,-1156.3999999999999,-562.8
3399,32,0,-300,-1156.3999999999999,-562.8
3400,32,0,-300,-1156.3999999999999,-562.8
3401,32,0,-300,-1156.3999999999999,-562.8
3402,32,0,-300,-1156.3999999999999,-562.8
3403,32,0,-300,-1156.3999999999999,-562.8
3404,32,0,-300,-1156.3999999999999,-562.8
3405,32,0,-300,-1156.3999999999999,-562.8
3406,32,0,-300,-1156.3999999999999,-562.8
3407,32,0,-300,-1156.3999999999999,-562.8
3408,32,0,-300,-1156.3999999999999,-562.8
3409,32,0,-300,-1156.3999999999999,-562.8
3410,32,0,-300,-1156.3999999999999,-562.8
3411,32,0,-300,-1156.3999999999999,-562.8
3412,32,0,-300,-1156.3999999999999,-562.8
3413,32,0,-300,-1156.3999999999999,-562.8
3414,32,0,-300,-1156.3999999999999,-562.8
3415,32,0,-300,-1156.3999999999999,-562.8
3416,32,0,-300,-1156.3999999999999,-562.8
3417,32,0,-300,-1156.3999999999999,-562.8
3418,32,0,-300,-1156.3999999999999,-562.8
3419,32,0,-300,-1156.3999999999999,-562.8
3420,32,0,-300,-1156.3999999999999,-562.8
3421,32,0,-300,-1156.3999999999999,-562.8
3422,32,0,-300,-1156.3999999999999,-562.8
3423,32,0,-300,-1156.3999999999999,-562.8
3424,32,0,-300,-1156.3999999999999,-562.8
3425,32,0,-300,-1156.3999999999999,-562.8
3426,32,0,-300,-1156.3999999999999,-562.8
3427,32,0,-300,-1156.3999999999999,-562.8
3428,32,0,-300,-1156.3999999999999,-562.8
3429,32,0,-300,-1156.3999999999999,-562.8
3430,32,0,-300,-1156.3999999999999,-562.8
3431,32,0,-300,-1156.3999999999999,-562.8
3432,32,0,-300,-1156.3999999999999,-562.8
3433,32,0,-300,-1156.3999999999999,-562.8
3434,32,0,-300,-1156.3999999999999,-562.8
3435,32,0,-300,-1156.3999999999999,-562.8
3436,32,0,-300,-1156.3999999999999,-562.8
3437,32,0,-300,-1156.3999999999999,-562.8
3438,32,0,-300,-1156.3999999999999,-562.8
3439,32,0,-300,-1156.3999999999999,-562.8
3440,32,0,-300,-1156.3999999999999,-562.8
3441,32,0,-300,-1156.3999999999999,-562.8
3442,32,0,-300,-1156.3999999999999,-562.8
3443,32,0,-300,-1156.3999999999999,-562.8
3444,32,0,-300,-1156.3999999999999,-562.8
3445,32,0,-300,-1156.3999999999999,-562.8
3446,32,0,-300,-1156.3999999999999,-562.8
3447,32,0,-300,-1156.3999999999999,-562.8
3448,32,0,-300,-1156.3999999999999,-562.8
3449,32,0,-300,-1156.3999999999999,-562.8
3450,32,0,-300,-1156.3999999999999,-562.8
3451,32,0,-300,-1156.3999999999999,-562.8
3452,32,0,-300,-1156.3999999999999,-562.8
3453,32,0,-300,-1156.3999999999999,-562.8
3454,32,0,-300,-1156.3999999999999,-562.8
3455,32,0,-300,-1156.3999999999999,-562.8
3456,32,0,-300,-1156.3999999999999,-562.8
3457,32,0,-300,-1156.3999999999999,-562.8
3458,32,0,-300,-1156.3999999999999,-562.8
3459,32,0,-300,-1156.3999999999999,-562.8
3460,32,0,-300,-1156.3999999999999,-562.8
3461,32,0,-300,-1156.3999999999999,-562.8
3462,32,0,-300,-1156.3999999999999,-562.8
3463,32,0,-300,-1156.3999999999999,-562.8
3464,32,0,-300,-1156.3999999999999,-562.8
3465,32,0,-300,-1156.3999999999999,-562.8
3466,32,0,-300,-1156.3999999999999,-562.8
3467,32,0,-300,-1156.3999999999999,-562.8
3468,32,0,-300,-1156.3999999999999,-562.8
3469,32,0,-300,-1156.3999999999999,-562.8
3470,32,0,-300,-1156.3999999999999,-562.8
3471,32,0,-300,-1156.3999999999999,-562.8
3472,32,0,-300,-1156.3999999999999,-562.8
3473,32,0,-300,-1156.3999999999999,-562.8
3474,32,0,-300,-1156.3999999999999,-562.8
3475,32,0,-300,-1156.3999999999999,-562.8
3476,32,0,-300,-1156.3999999999999,-562.8
3477,32,0,-300,-1156.3999999999999,-562.8
3478,32,0,-300,-1156.3999999999999,-562.8
3479,32,0,-300,-1156.3999999999999,-562.8
3480,32,0,-300,-1156.3999999999999,-562.8
3481,32,0,-300,-1156.3999999999999,-562.8
3482,32,0,-300,-1156.3999999999999,-562.8
3483,32,0,-300,-1156.3999999999999,-562.8
3484,32,0,-300,-1156.3999999999999,-562.8
3485,32,0,-300,-1156.3999999999999,-562.8
3486,32,0,-300,-1156.3999999999999,-562.8
3487,32,0,-300,-1156.3999999999999,-562.8
3488,32,0,-300,-1156.3999999999999,-562.8
3489,32,0,-300,-1156.3999999999999,-562.8
3490,32,0,-300,-1156.3999999999999,-562.8
3491,32,0,-300,-1156.3999999999999,-562.8
3492,32,0,-300,-1156.3999999999999,-562.8
3493,32,0,-300,-1156.3999999999999,-562.8
3494,32,0,-300,-1156.3999999999999,-562.8
3495,32,0,-300,-1156.3999999999999,-562.8
3496,32,0,-300,-1156.3999999999999,-562.8
3497,32,0,-300,-1156.3999999999999,-562.8
3498,32,0,-300,-1156.3999999999999,-562.8
3499,32,0,-300,-1156.3999999999999,-562.8
3500,32,0,-300,-1156.3999999999999,-562.8
3501,32,0,-300,-1156.3999999999999,-562.8
3502,32,0,-300,-1156.3999999999999,-562.8
3503,32,0,-300,-1156.3999999999999,-562.8
3504,32,0,-300,-1156.3999999999999,-562.8
3505,32,0,-300,-1156.3999999999999,-562.8
3506,32,0,-300,-1156.3999999999999,-562.8
3507,32,0,-300,-1156.3999999999999,-562.8
3508,32,0,-300,-1156.3999999999999,-562.8
3509,32,0,-300,-1156.3999999999999,-562.8
3510,32,0,-300,-1156.3999999999999,-562.8
3511,32,0,-300,-1156.3999999999999,-562.8
3512,32,0,-300,-1156.3999999999999,-562.8
3513,32,0,-300,-1156.3999999999999,-562.8
3514,32,0,-300,-1156.3999999999999,-562.8
3515,32,0,-300,-1156.3999999999999,-562.8
3516,32,0,-300,-1156.3999999999999,-562.8
3517,32,0,-300,-1156.3999999999999,-562.8
3518,32,0,-300,-1156.3999999999999,-562.8
3519,32,0,-300,-1156.3999999999999,-562.8
3520,32,0,-300,-1156.3999999999999,-562.8
3521,32,0,-300,-1156.3999999999999,-562.8
3522,32,0,-300,-1156.3999999999999,-562.8
3523,32,0,-300,-1156.3999999999999,-562.8
3524,32,0,-300,-1156.3999999999999,-562.8
3525,32,0,-300,-1156.3999999999999,-562.8
3526,32,0,-300,-1156.3999999999999,-562.8
3527,32,0,-300,-1156.3999999999999,-562.8
3528,32,0,-300,-1156.3999999999999,-562.8
3529,32,0,-300,-1156.3999999999999,-562.8
3530,32,0,-300,-1156.3999999999999,-562.8
3531,32,0,-300,-1156.3999999999999,-562.8
3532,32,0,-300,-1156.3999999999999,-562.8
3533,32,0,-300,-1156.3999999999999,-562.8
3534,32,0,-300,-1156.3999999999999,-562.8
3535,32,0,-300,-1156.3999999999999,-562.8
3536,32,0,-300,-1156.3999999999999,-562.8
3537,32,0,-300,-1156.3999999999999,-562.8
3538,32,0,-300,-1156.3999999999999,-562.8
3539,32,0,-300,-1156.3999999999999,-562.8
3540,32,0,-300,-1156.3999999999999,-562.8
3541,32,0,-300,-1156.3999999999999,-562.8
3542,32,0,-300,-1156.3999999999999,-562.8
3543,32,0,-300,-1156.3999999999999,-562.8
3544,32,0,-300,-1156.3999999999999,-562.8
3545,32,0,-300,-1156.3999999999999,-562.8
3546,32,0,-300,-1156.3999999999999,-562.8
3547,32,0,-300,-1156.3999999999999,-562.8
3548,32,0,-300,-1156.3999999999999,-562.8
3549,32,0,-300,-1156.3999999999999,-562.8
3550,32,0,-300,-1156.3999999999999,-562.8
3551,32,0,-300,-1156.3999999999999,-562.8
3552,32,0,-300,-1156.3999999999999,-562.8
3553,32,0,-300,-1156.3999999999999,-562.8
3554,32,0,-300,-1156.3999999999999,-562.8
3555,32,0,-300,-1156.3999999999999,-562.8
3556,32,0,-300,-1156.3999999999999,-562.8
3557,32,0,-300,-1156.3999999999999,-562.8
3558,32,0,-300,-1156.3999999999999,-562.8
3559,32,0,-300,-1156.3999999999999,-562.8
3560,32,0,-300,-1156.3999999999999,-562.8
3561,32,0,-300,-1156.3999999999999,-562.8
3562,32,0,-300,-1156.3999999999999,-562.8
3563,32,0,-300,-1156.3999999999999,-562.8
3564,32,0,-300,-1156.3999999999999,-562.8
3565,32,0,-300,-1156.3999999999999,-562.8
3566,32,0,-300,-1156.3999999999999,-562.8
3567,32,0,-300,-1156.3999999999999,-562.8
3568,32,0,-300,-1156.3999999999999,-562.8
3569,32,0,-300,-1156.3999999999999,-562.8
3570,32,0,-300,-1156.3999999999999,-562.8
3571,32,0,-300,-1156.3999999999999,-562.8
3572,32,0,-300,-1156.3999999999999,-562.8
3573,32,0,-300,-1156.3999999999999,-562.8
3574,32,0,-300,-1156.3999999999999,-562.8
3575,32,0,-300,-1156.3999999999999,-562.8
3576,32,0,-300,-1156.3999999999999,-562.8
3577,32,0,-300,-1156.3999999999999,-562.8
3578,32,0,-300,-1156.3999999999999,-562.8
3579,32,0,-300,-1156.3999999999999,-562.8
3580,32,0,-300,-1156.3999999999999,-562.8
3581,32,0,-300,-1156.3999999999999,-562.8
3582,32,0,-300,-1156.3999999999999,-562.8
3583,32,0,-300,-1156.3999999999999,-562.8
3584,32,0,-300,-1156.3999999999999,-562.8
3585,32,0,-300,-1156.3999999999999,-562.8
3586,32,0,-300,-1156.3999999999999,-562.8
3587,32,0,-300,-1156.3999999999999,-562.8
3588,32,0,-300,-1156.3999999999999,-562.8
3589,32,0,-300,-1156.3999999999999,-562.8
3590,32,0,-300,-1156.3999999999999,-562.8
3591,32,0,-300,-1156.3999999999999,-562.8
3592,32,0,-300,-1156.3999999999999,-562.8
3593,32,0,-300,-1156.3999999999999,-562.8
3594,32,0,-300,-1156.3999999999999,-562.8
3595,32,0,-300,-1156.3999999999999,-562.8
3596,32,0,-300,-1156.3999999999999,-562.8
3597,32,0,-300,-1156.3999999999999,-562.8
3598,32,0,-300,-1156.3999999999999,-562.8
3599,32,0,-300,-1156.3999999999999,-562.8
3600,32,0,-300,-1156.3999999999999,-562.8
3601,32,0,-300,-1156.3999999999999,-562.8
3602,32,0,-300,-1156.3999999999999,-562.8
3603,32,0,-300,-1156.3999999999999,-562.8
3604,32,0,-300,-1156.3999999999999,-562.8
3605,32,0,-300,-1156.3999999999999,-562.8
3606,32,0,-300,-1156.3999999999999,-562.8
3607,32,0,-300,-1156.3999999999999,-562.8
3608,32,0,-300,-1156.3999999999999,-562.8
3609,32,0,-300,-1156.3999999999999,-562.8
3610,32,0,-300,-1156.3999999999999,-562.8
3611,32,0,-300,-1156.3999999999999,-562.8
3612,32,0,-300,-1156.3999999999999,-562.8
3613,32,0,-300,-1156.3999999999999,-562.8
3614,32,0,-300,-1156.3999999999999,-562.8
3615,32,0,-300,-1156.3999999999999,-562.8
3616,32,0,-300,-1156.3999999999999,-562.8
3617,32,0,-300,-1156.3999999999999,-562.8
3618,32,0,-300,-1156.3999999999999,-562.8
3619,32,0,-300,-1156.3999999999999,-562.8
3620,32,0,-300,-1156.3999999999999,-562.8
3621,32,0,-300,-1156.3999999999999,-562.8
3622,32,0,-300,-1156.3999999999999,-562.8
3623,32,0,-300,-1156.3999999999999,-562.8
3624,32,0,-300,-1156.3999999999999,-562.8
3625,32,0,-300,-1156.3999999999999,-562.8
3626,32,0,-300,-1156.3999999999999,-562.8
3627,32,0,-300,-1156.3999999999999,-562.8
3628,32,0,-300,-1156.3999999999999,-562.8
3629,32,0,-300,-1156.3999999999999,-562.8
3630,32,0,-300,-1156.3999999999999,-562.8
3631,32,0,-300,-1156.3999999999999,-562.8
3632,32,0,-300,-1156.3999999999999,-562.8
3633,32,0,-300,-1156.3999999999999,-562.8
3634,32,0,-300,-1156.3999999999999,-562.8
3635,32,0,-300,-1156.3999999999999,-562.8
3636,32,0,-300,-1156.3999999999999,-562.8
3637,32,0,-300,-1156.3999999999999,-562.8
3638,32,0,-300,-1156.3999999999999,-562.8
3639,32,0,-300,-1156.3999999999999,-562.8
3640,32,0,-300,-1156.3999999999999,-562.8
3641,32,0,-300,-1156.3999999999999,-562.8
3642,32,0,-300,-1156.3999999999999,-562.8
3643,32,0,-300,-1156.3999999999999,-562.8
3644,32,0,-300,-1156.3999999999999,-562.8
3645,32,0,-300,-1156.3999999999999,-562.8
3646,32,0,-300,-1156.3999999999999,-562.8
3647,32,0,-300,-1156.3999999999999,-562.8
3648,32,0,-300,-1156.3999999999999,-562.8
3649,32,0,-300,-1156.3999999999999,-562.8
3650,32,0,-300,-1156.3999999999999,-562.8
3651,32,0,-300,-1156.3999999999999,-562.8
3652,32,0,-300,-1156.3999999999999,-562.8
3653,32,0,-300,-1156.3999999999999,-562.8
3654,32,0,-300,-1156.3999999999999,-562.8
3655,32,0,-300,-1156.3999999999999,-562.8
3656,32,0,-300,-1156.3999999999999,-562.8
3657,32,0,-300,-1156.3999999999999,-562.8
3658,32,0,-300,-1156.3999999999999,-562.8
3659,32,0,-300,-1156.3999999999999,-562.8
3660,32,0,-300,-1156.3999999999999,-562.8
3661,32,0,-300,-1156.3999999999999,-562.8
3662,32,0,-300,-1156.3999999999999,-562.8
3663,32,0,-300,-1156.3999999999999,-562.8
3664,32,0,-300,-1156.3999999999999,-562.8
3665,32,0,-300,-1156.3999999999999,-562.8
3666,32,0,-300,-1156.3999999999999,-562.8
3667,32,0,-300,-1156.3999999999999,-562.8
3668,32,0,-300,-1156.3999999999999,-562.8
3669,32,0,-300,-1156.3999999999999,-562.8
3670,32,0,-300,-1156.3999999999999,-562.8
3671,32,0,-300,-1156.3999999999999,-562.8
3672,32,0,-300,-1156.3999999999999,-562.8
3673,32,0,-300,-1156.3999999999999,-562.8
3674,32,0,-300,-1156.3999999999999,-562.8
3675,32,0,-300,-1156.3999999999999,-562.8
3676,32,0,-300,-1156.3999999999999,-562.8
3677,32,0,-300,-1156.3999999999999,-562.8
3678,32,0,-300,-1156.3999999999999,-562.8
3679,32,0,-300,-1156.3999999999999,-562.8
3680,32,0,-300,-1156.3999999999999,-562.8
3681,32,0,-300,-1156.3999999999999,-562.8
3682,32,0,-300,-1156.3999999999999,-562.8
3683,32,0,-300,-1156.3999999999999,-562.8
3684,32,0,-300,-1156.3999999999999,-562.8
3685,32,0,-300,-1156.3999999999999,-562.8
3686,32,0,-300,-1156.3999999999999,-562.8
3687,32,0,-300,-1156.3999999999999,-562.8
3688,32,0,-300,-1156.3999999999999,-562.8
3689,32,0,-300,-1156.3999999999999,-562.8
3690,32,0,-300,-1156.3999999999999,-562.8
3691,32,0,-300,-1156.3999999999999,-562.8
3692,32,0,-300,-1156.3999999999999,-562.8
3693,32,0,-300,-1156.3999999999999,-562.8
3694,32,0,-300,-1156.3999999999999,-562.8
3695,32,0,-300,-1156.3999999999999,-562.8
3696,32,0,-300,-1156.3999999999999,-562.8
3697,32,0,-300,-1156.3999999999999,-562.8
3698,32,0,-300,-1156.3999999999999,-562.8
3699,32,0,-300,-1156.3999999999999,-562.8
3700,32,0,-300,-1156.3999999999999,-562.8
3701,32,0,-300,-1156.3999999999999,-562.8
3702,32,0,-300,-1156.3999999999999,-562.8
3703,32,0,-300,-1156.3999999999999,-562.8
3704,32,0,-300,-1156.3999999999999,-562.8
3705,32,0,-300,-1156.3999999999999,-562.8
3706,32,0,-300,-1156.3999999999999,-562.8
3707,32,0,-300,-1156.3999999999999,-562.8
3708,32,0,-300,-1156.3999999999999,-562.8
3709,32,0,-300,-1156.3999999999999,-562.8
3710,32,0,-300,-1156.3999999999999,-562.8
3711,32,0,-300,-1156.3999999999999,-562.8
3712,32,0,-300,-1156.3999999999999,-562.8
3713,32,0,-300,-1156.3999999999999,-562.8
3714,32,0,-300,-1156.3999999999999,-562.8
3715,32,0,-300,-1156.3999999999999,-562.8
3716,32,0,-300,-1156.3999999999999,-562.8
3717,32,0,-300,-1156.3999999999999,-562.8
3718,32,0,-300,-1156.3999999999999,-562.8
3719,32,0,-300,-1156.3999999999999,-562.8
3720,32,0,-300,-1156.3999999999999,-562.8
3721,32,0,-300,-1156.3999999999999,-562.8
3722,32,0,-300,-1156.3999999999999,-562.8
3723,32,0,-300,-1156.3999999999999,-562.8
3724,32,0,-300,-1156.3999999999999,-562.8
3725,32,0,-300,-1156.3999999999999,-562.8
3726,32,0,-300,-1156.3999999999999,-562.8
3727,32,0,-300,-1156.3999999999999,-562.8
3728,32,0,-300,-1156.3999999999999,-562.8
3729,32,0,-300,-1156.3999999999999,-562.8
3730,32,0,-300,-1156.3999999999999,-562.8
3731,32,0,-300,-1156.3999999999999,-562.8
3732,32,0,-300,-1156.3999999999999,-562.8
3733,32,0,-300,-1156.3999999999999,-562.8
3734,32,0,-300,-1156.3999999999999,-562.8
3735,32,0,-300,-1156.3999999999999,-562.8
3736,32,0,-300,-1156.3999999999999,-562.8
3737,32,0,-300,-1156.3999999999999,-562.8
3738,32,0,-300,-1156.3999999999999,-562.8
3739,32,0,-300,-1156.3999999999999,-562.8
3740,32,0,-300,-1156.3999999999999,-562.8
3741,32,0,-300,-1156.3999999999999,-562.8
3742,32,0,-300,-1156.3999999999999,-562.8
3743,32,0,-300,-1156.3999999999999,-562.8
3744,32,0,-300,-1156.3999999999999,-562.8
3745,32,0,-300,-1156.3999999999999,-562.8
3746,32,0,-300,-1156.3999999999999,-562.8
3747,32,0,-300,-1156.3999999999999,-562.8
3748,32,0,-300,-1156.3999999999999,-562.8
3749,32,0,-300,-1156.3999999999999,-562.8
3750,32,0,-300,-1156.3999999999999,-562.8
3751,32,0,-300,-1156.3999999999999,-562.8
3752,32,0,-300,-1156.3999999999999,-562.8
3753,32,0,-300,-1156.3999999999999,-562.8
3754,32,0,-300,-1156.3999999999999,-562.8
3755,32,0,-300,-1156.3999999999999,-562.8
3756,32,0,-300,-1156.3999999999999,-562.8
3757,32,0,-300,-1156.3999999999999,-562.8
3758,32,0,-300,-1156.3999999999999,-562.8
3759,32,0,-300,-1156.3999999999999,-562.8
3760,32,0,-300,-1156.3999999999999,-562.8
3761,32,0,-300,-1156.3999999999999,-562.8
3762,32,0,-300,-1156.3999999999999,-562.8
3763,32,0,-300,-1156.3999999999999,-562.8
3764,32,0,-300,-1156.3999999999999,-562.8
3765,32,0,-300,-1156.3999999999999,-562.8
3766,32,0,-300,-1156.3999999999999,-562.8
3767,32,0,-300,-1156.3999999999999,-562.8
3768,32,0,-300,-1156.3999999999999,-562.8
3769,32,0,-300,-1156.3999999999999,-562.8
3770,32,0,-300,-1156.3999999999999,-562.8
3771,32,0,-300,-1156.3999999999999,-562.8
3772,32,0,-300,-1156.3999999999999,-562.8
3773,32,0,-300,-1156.3999999999999,-562.8
3774,32,0,-300,-1156.3999999999999,-562.8
3775,32,0,-300,-1156.3999999999999,-562.8
3776,32,0,-300,-1156.3999999999999,-562.8
3777,32,0,-300,-1156.3999999999999,-562.8
3778,32,0,-300,-1156.3999999999999,-562.8
3779,32,0,-300,-1156.3999999999999,-562.8
3780,32,0,-300,-1156.3999999999999,-562.8
3781,32,0,-300,-1156.3999999999999,-562.8
3782,32,0,-300,-1156.3999999999999,-562.8
3783,32,0,-300,-1156.3999999999999,-562.8
3784,32,0,-300,-1156.3999999999999,-562.8
3785,32,0,-300,-1156.3999999999999,-562.8
3786,32,0,-300,-1156.3999999999999,-562.8
3787,32,0,-300,-1156.3999999999999,-562.8
3788,32,0,-300,-1156.3999999999999,-562.8
3789,32,0,-300,-1156.3999999999999,-562.8
3790,32,0,-300,-1156.3999999999999,-562.8
3791,32,0,-300,-1156.3999999999999,-562.8
3792,32,0,-300,-1156.3999999999999,-562.8
3793,32,0,-300,-1156.3999999999999,-562.8
3794,32,0,-300,-1156.3999999999999,-562.8
3795,32,0,-300,-1156.3999999999999,-562.8
3796,32,0,-300,-1156.3999999999999,-562.8
3797,32,0,-300,-1156.3999999999999,-562.8
3798,32,0,-300,-1156.3999999999999,-562.8
3799,32,0,-300,-1156.3999999999999,-562.8
3800,32,0,-300,-1156.3999999999999,-562.8
3801,32,0,-300,-1156.3999999999999,-562.8
3802,32,0,-300,-1156.3999999999999,-562.8
3803,32,0,-300,-1156.3999999999999,-562.8
3804,32,0,-300,-1156.3999999999999,-562.8
3805,32,0,-300,-1156.3999999999999,-562.8
3806,32,0,-300,-1156.3999999999999,-562.8
3807,32,0,-300,-1156.3999999999999,-562.8
3808,32,0,-300,-1156.3999999999999,-562.8
3809,32,0,-300,-1156.3999999999999,-562.8
3810,32,0,-300,-1156.3999999999999,-562.8
3811,32,0,-300,-1156.3999999999999,-562.8
3812,32,0,-300,-1156.3999999999999,-562.8
3813,32,0,-300,-1156.3999999999999,-562.8
3814,32,0,-300,-1156.3999999999999,-562.8
3815,32,0,-300,-1156.3999999999999,-562.8
3816,32,0,-300,-1156.3999999999999,-562.8
3817,32,0,-300,-1156.3999999999999,-562.8
3818,32,0,-300,-1156.3999999999999,-562.8
3819,32,0,-300,-1156.3999999999999,-562.8
3820,32,0,-300,-1156.3999999999999,-562.8
3821,32,0,-300,-1156.3999999999999,-562.8
3822,32,0,-300,-1156.3999999999999,-562.8
3823,32,0,-300,-1156.3999999999999,-562.8
3824,32,0,-300,-1156.3999999999999,-562.8
3825,32,0,-300,-1156.3999999999999,-562.8
3826,32,0,-300,-1156.3999999999999,-562.8
3827,32,0,-300,-1156.3999999999999,-562.8
3828,32,0,-300,-1156.3999999999999,-562.8
3829,32,0,-300,-1156.3999999999999,-562.8
3830,32,0,-300,-1156.3999999999999,-562.8
3831,32,0,-300,-1156.3999999999999,-562.8
3832,32,0,-300,-1156.3999999999999,-562.8
3833,32,0,-300,-1156.3999999999999,-562.8
3834,32,0,-300,-1156.3999999999999,-562.8
3835,32,0,-300,-1156.3999999999999,-562.8
3836,32,0,-300,-1156.3999999999999,-562.8
3837,32,0,-300,-1156.3999999999999,-562.8
3838,32,0,-300,-1156.3999999999999,-562.8
3839,32,0,-300,-1156.3999999999999,-562.8
3840,32,0,-300,-1156.3999999999999,-562.8
3841,32,0,-300,-1156.3999999999999,-562.8
3842,32,0,-300,-1156.3999999999999,-562.8
3843,32,0,-300,-1156.3999999999999,-562.8
3844,32,0,-300,-1156.3999999999999,-562.8
3845,32,0,-300,-1156.3999999999999,-562.8
3846,32,0,-300,-1156.3999999999999,-562.8
3847,32,0,-300,-1156.3999999999999,-562.8
3848,32,0,-300,-1156.3999999999999,-562.8
3849,32,0,-300,-1156.3999999999999,-562.8
3850,32,0,-300,-1156.3999999999999,-562.8
3851,32,0,-300,-1156.3999999999999,-562.8
3852,32,0,-300,-1156.3999999999999,-562.8
3853,32,0,-300,-1156.3999999999999,-562.8
3854,32,0,-300,-1156.3999999999999,-562.8
3855,32,0,-300,-1156.3999999999999,-562.8
3856,32,0,-300,-1156.3999999999999,-562.8
3857,32,0,-300,-1156.3999999999999,-562.8
3858,32,0,-300,-1156.3999999999999,-562.8
3859,32,0,-300,-1156.3999999999999,-562.8
3860,32,0,-300,-1156.3999999999999,-562.8
3861,32,0,-300,-1156.3999999999999,-562.8
3862,32,0,-300,-1156.3999999999999,-562.8
3863,32,0,-300,-1156.3999999999999,-562.8
3864,32,0,-300,-1156.3999999999999,-562.8
3865,32,0,-300,-1156.3999999999999,-562.8
3866,32,0,-300,-1156.3999999999999,-562.8
3867,32,0,-300,-1156.3999999999999,-562.8
3868,32,0,-300,-1156.3999999999999,-562.8
3869,32,0,-300,-1156.3999999999999,-562.8
3870,32,0,-300,-1156.3999999999999,-562.8
3871,32,0,-300,-1156.3999999999999,-562.8
3872,32,0,-300,-1156.3999999999999,-562.8
3873,32,0,-300,-1156.3999999999999,-562.8
3874,32,0,-300,-1156.3999999999999,-562.8
3875,32,0,-300,-1156.3999999999999,-562.8
3876,32,0,-300,-1156.3999999999999,-562.8
3877,32,0,-300,-1156.3999999999999,-562.8
3878,32,0,-300,-1156.3999999999999,-562.8
3879,32,0,-300,-1156.3999999999999,-562.8
3880,32,0,-300,-1156.3999999999999,-562.8
3881,32,0,-300,-1156.3999999999999,-562.8
3882,32,0,-300,-1156.3999999999999,-562.8
3883,32,0,-300,-1156.3999999999999,-562.8
3884,32,0,-300,-1156.3999999999999,-562.8
3885,32,0,-300,-1156.3999999999999,-562.8
3886,32,0,-300,-1156.3999999999999,-562.8
3887,32,0,-300,-1156.3999999999999,-562.8
3888,32,0,-300,-1156.3999999999999,-562.8
3889,32,0,-300,-1156.3999999999999,-562.8
3890,32,0,-300,-1156.3999999999999,-562.8
