3426,11,-862.4,-294.0,-117.6,-450.79999999999995
3427,11,-862.4,-294.0,-117.6,-450.79999999999995
3428,11,-862.4,-294.0,-117.6,-450.79999999999995
3429,14,-935.6,-300,-117.6,-518.0
3430,14,-994.4,-300,-176.39999999999998,-518.0
3431,14,-994.4,-300,-176.39999999999998,-518.0
3432,14,-994.4,-300,-176.39999999999998,-518.0
3433,14,-994.4,-300,-176.39999999999998,-518.0
3434,14,-994.4,-300,-176.39999999999998,-518.0
3435,14,-1050.4,-300,-232.39999999999998,-518.0
3436,14,-1050.4,-300,-232.39999999999998,-518.0
3437,14,-1050.4,-300,-232.39999999999998,-518.0
3438,16,-1089.6,-300,-232.39999999999998,-557.1999999999999
3439,16,-1089.6,-300,-232.39999999999998,-557.1999999999999
3440,16,-1151.1999999999998,-300,-294.0,-557.1999999999999
3441,16,-1151.1999999999998,-300,-294.0,-557.1999999999999
3442,16,-1151.1999999999998,-300,-294.0,-557.1999999999999
3443,16,-1151.1999999999998,-300,-294.0,-557.1999999999999
3444,16,-1151.1999999999998,-300,-294.0,-557.1999999999999
3445,16,-1212.7999999999997,-300,-355.59999999999997,-557.1999999999999
3446,16,-1212.7999999999997,-300,-355.59999999999997,-557.1999999999999
3447,16,-1212.7999999999997,-300,-355.59999999999997,-557.1999999999999
3448,16,-1212.7999999999997,-300,-355.59999999999997,-557.1999999999999
3449,18,-1112.0,-300,-355.59999999999997,-456.4
3450,18,-1168.0,-300,-411.59999999999997,-456.4
3451,18,-1168.0,-300,-411.59999999999997,-456.4
3452,18,-1168.0,-300,-411.59999999999997,-456.4
3453,18,-1168.0,-300,-411.59999999999997,-456.4
3454,18,-1168.0,-300,-411.59999999999997,-456.4
3455,18,-1224.0,-300,-467.59999999999997,-456.4
3456,18,-1224.0,-300,-467.59999999999997,-456.4
3457,18,-1224.0,-300,-467.59999999999997,-456.4
3458,18,-1224.0,-300,-467.59999999999997,-456.4
3459,18,-1224.0,-300,-467.59999999999997,-456.4
3460,18,-1280.0,-300,-523.6,-456.4
3461,20,-1190.4,-300,-523.6,-366.79999999999995
3462,20,-1190.4,-300,-523.6,-366.79999999999995
3463,20,-1190.4,-300,-523.6,-366.79999999999995
3464,20,-1190.4,-300,-523.6,-366.79999999999995
3465,20,-1240.8,-300,-574.0,-366.79999999999995
3466,20,-1240.8,-300,-574.0,-366.79999999999995
3467,20,-1240.8,-300,-574.0,-366.79999999999995
3468,20,-1240.8,-300,-574.0,-366.79999999999995
3469,20,-1240.8,-300,-574.0,-366.79999999999995
3470,20,-1285.6,-300,-618.8,-366.79999999999995
3471,20,-1285.6,-300,-618.8,-366.79999999999995
3472,20,-1285.6,-300,-618.8,-366.79999999999995
3473,20,-1285.6,-300,-618.8,-366.79999999999995
3474,20,-1285.6,-300,-618.8,-366.79999999999995
3475,20,-1330.3999999999999,-300,-663.5999999999999,-366.79999999999995
3476,21,-1246.3999999999999,-300,-663.5999999999999,-282.79999999999995
3477,21,-1246.3999999999999,-300,-663.5999999999999,-282.79999999999995
3478,21,-1246.3999999999999,-300,-663.5999999999999,-282.79999999999995
3479,21,-1246.3999999999999,-300,-663.5999999999999,-282.79999999999995
3480,21,-1294.0,-300,-711.1999999999999,-282.79999999999995
3481,21,-1294.0,-300,-711.1999999999999,-282.79999999999995
3482,22,-1246.3999999999999,-300,-711.1999999999999,-235.2
3483,22,-1246.3999999999999,-300,-711.1999999999999,-235.2
3484,22,-1246.3999999999999,-300,-711.1999999999999,-235.2
3485,22,-1291.2,-300,-756.0,-235.2
3486,22,-1291.2,-300,-756.0,-235.2
3487,22,-1291.2,-300,-756.0,-235.2
3488,22,-1291.2,-300,-756.0,-235.2
3489,22,-1291.2,-300,-756.0,-235.2
3490,22,-1336.0,-300,-800.8,-235.2
3491,22,-1336.0,-300,-800.8,-235.2
3492,22,-1336.0,-300,-800.8,-235.2
3493,22,-1336.0,-300,-800.8,-235.2
3494,22,-1336.0,-300,-800.8,-235.2
3495,22,-1380.8,-300,-845.5999999999999,-235.2
3496,22,-1380.8,-300,-845.5999999999999,-235.2
3497,22,-1380.8,-300,-845.5999999999999,-235.2
3498,23,-1128.8,-300,-845.5999999999999,16.799999999999997
3499,23,-1128.8,-300,-845.5999999999999,16.799999999999997
3500,23,-1176.3999999999999,-300,-893.1999999999999,16.799999999999997
3501,23,-1176.3999999999999,-300,-893.1999999999999,16.799999999999997
3502,23,-1176.3999999999999,-300,-893.1999999999999,16.799999999999997
3503,23,-1176.3999999999999,-300,-893.1999999999999,16.799999999999997
3504,22,-1067.1999999999998,-300,-893.1999999999999,125.99999999999999
3505,22,-1112.0,-300,-937.9999999999999,125.99999999999999
3506,22,-1112.0,-300,-937.9999999999999,125.99999999999999
3507,22,-1112.0,-300,-937.9999999999999,125.99999999999999
3508,22,-1112.0,-300,-937.9999999999999,125.99999999999999
3509,22,-1112.0,-300,-937.9999999999999,125.99999999999999
3510,22,-1156.8,-300,-982.8,125.99999999999999
3511,22,-1156.8,-300,-982.8,125.99999999999999
3512,22,-1039.2,-300,-982.8,243.6
3513,22,-1039.2,-300,-982.8,243.6
3514,22,-1039.2,-300,-982.8,243.6
3515,22,-1070.0,-300,-1013.5999999999999,243.6
3516,22,-1070.0,-300,-1013.5999999999999,243.6
3517,22,-1070.0,-300,-1013.5999999999999,243.6
3518,22,-1014.0,-300,-1013.5999999999999,299.59999999999997
3519,22,-1014.0,-300,-1013.5999999999999,299.59999999999997
3520,22,-1044.8,-300,-1044.3999999999999,299.59999999999997
3521,22,-1044.8,-300,-1044.3999999999999,299.59999999999997
3522,22,-1044.8,-300,-1044.3999999999999,299.59999999999997
3523,22,-1044.8,-300,-1044.3999999999999,299.59999999999997
3524,21,-1064.3999999999999,-300,-1044.3999999999999,280.0
3525,21,-1092.3999999999999,-300,-1072.3999999999999,280.0
3526,21,-1092.3999999999999,-300,-1072.3999999999999,280.0
3527,21,-1092.3999999999999,-300,-1072.3999999999999,280.0
3528,21,-1092.3999999999999,-300,-1072.3999999999999,280.0
3529,21,-1092.3999999999999,-300,-1072.3999999999999,280.0
3530,20,-1103.6,-300,-1089.1999999999998,285.59999999999997
3531,20,-1103.6,-300,-1089.1999999999998,285.59999999999997
3532,20,-1103.6,-300,-1089.1999999999998,285.59999999999997
3533,20,-1103.6,-300,-1089.1999999999998,285.59999999999997
3534,20,-1103.6,-300,-1089.1999999999998,285.59999999999997
3535,20,-1120.4,-300,-1106.0,285.59999999999997
3536,20,-1170.8,-300,-1106.0,235.2
3537,20,-1170.8,-300,-1106.0,235.2
3538,20,-1170.8,-300,-1106.0,235.2
3539,20,-1170.8,-300,-1106.0,235.2
3540,20,-1181.9999999999998,-300,-1117.1999999999998,235.2
3541,20,-1181.9999999999998,-300,-1117.1999999999998,235.2
3542,20,-1181.9999999999998,-300,-1117.1999999999998,235.2
3543,19,-1201.6,-300,-1117.1999999999998,215.6
3544,19,-1201.6,-300,-1117.1999999999998,215.6
3545,19,-1210.0,-300,-1125.6,215.6
3546,19,-1210.0,-300,-1125.6,215.6
3547,19,-1210.0,-300,-1125.6,215.6
3548,19,-1187.6,-300,-1125.6,237.99999999999997
3549,19,-1187.6,-300,-1125.6,237.99999999999997
3550,19,-1190.3999999999999,-300,-1128.3999999999999,237.99999999999997
3551,19,-1190.3999999999999,-300,-1128.3999999999999,237.99999999999997
3552,19,-1190.3999999999999,-300,-1128.3999999999999,237.99999999999997
3553,19,-1190.3999999999999,-300,-1128.3999999999999,237.99999999999997
3554,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3555,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3556,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3557,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3558,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3559,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3560,18,-1252.0,-300,-1128.3999999999999,176.39999999999998
3561,18,-1319.1999999999998,-300,-1128.3999999999999,109.19999999999999
3562,18,-1319.1999999999998,-300,-1128.3999999999999,109.19999999999999
3563,18,-1319.1999999999998,-300,-1128.3999999999999,109.19999999999999
3564,18,-1319.1999999999998,-300,-1128.3999999999999,109.19999999999999
3565,18,-1313.6,-300,-1122.8,109.19999999999999
3566,18,-1313.6,-300,-1122.8,109.19999999999999
3567,18,-1313.6,-300,-1122.8,109.19999999999999
3568,18,-1338.8,-300,-1122.8,84.0
3569,18,-1338.8,-300,-1122.8,84.0
3570,18,-1333.1999999999998,-300,-1117.1999999999998,84.0
3571,18,-1333.1999999999998,-300,-1117.1999999999998,84.0
3572,18,-1333.1999999999998,-300,-1117.1999999999998,84.0
3573,18,-1333.1999999999998,-300,-1117.1999999999998,84.0
3574,18,-1333.1999999999998,-300,-1117.1999999999998,84.0
3575,18,-1327.6,-300,-1111.6,84.0
3576,18,-1378.0,-300,-1111.6,33.599999999999994
3577,18,-1378.0,-300,-1111.6,33.599999999999994
3578,18,-1378.0,-300,-1111.6,33.599999999999994
3579,18,-1378.0,-300,-1111.6,33.599999999999994
3580,18,-1369.6,-300,-1103.1999999999998,33.599999999999994
3581,18,-1369.6,-300,-1103.1999999999998,33.599999999999994
3582,18,-1369.6,-300,-1103.1999999999998,33.599999999999994
3583,18,-1369.6,-300,-1103.1999999999998,33.599999999999994
3584,18,-1369.6,-300,-1103.1999999999998,33.599999999999994
3585,18,-1358.4,-300,-1092.0,33.599999999999994
3586,18,-1358.4,-300,-1092.0,33.599999999999994
3587,18,-1358.4,-300,-1092.0,33.599999999999994
3588,18,-1358.4,-300,-1092.0,33.599999999999994
3589,18,-1358.4,-300,-1092.0,33.599999999999994
3590,18,-1347.2,-300,-1080.8,33.599999999999994
3591,18,-1347.2,-300,-1080.8,33.599999999999994
3592,18,-1347.2,-300,-1080.8,33.599999999999994
3593,18,-1347.2,-300,-1080.8,33.599999999999994
3594,18,-1347.2,-300,-1080.8,33.599999999999994
3595,18,-1336.0,-300,-1069.6,33.599999999999994
3596,18,-1336.0,-300,-1069.6,33.599999999999994
3597,19,-1590.8,-300,-1069.6,-221.2
3598,19,-1590.8,-300,-1069.6,-221.2
3599,19,-1590.8,-300,-1069.6,-221.2
3600,19,-1579.6,-300,-1058.3999999999999,-221.2
3601,19,-1579.6,-300,-1058.3999999999999,-221.2
3602,19,-1579.6,-300,-1058.3999999999999,-221.2
3603,20,-1618.7999999999997,-300,-1058.3999999999999,-260.4
3604,20,-1618.7999999999997,-300,-1058.3999999999999,-260.4
3605,20,-1613.1999999999998,-300,-1052.8,-260.4
3606,20,-1613.1999999999998,-300,-1052.8,-260.4
3607,20,-1613.1999999999998,-300,-1052.8,-260.4
3608,20,-1613.1999999999998,-300,-1052.8,-260.4
3609,20,-1613.1999999999998,-300,-1052.8,-260.4
3610,20,-1607.6,-300,-1047.2,-260.4
3611,20,-1607.6,-300,-1047.2,-260.4
3612,20,-1607.6,-300,-1047.2,-260.4
3613,20,-1607.6,-300,-1047.2,-260.4
3614,20,-1537.6,-300,-1047.2,-190.39999999999998
3615,20,-1532.0,-300,-1041.6,-190.39999999999998
3616,20,-1532.0,-300,-1041.6,-190.39999999999998
3617,20,-1532.0,-300,-1041.6,-190.39999999999998
3618,20,-1532.0,-300,-1041.6,-190.39999999999998
3619,20,-1532.0,-300,-1041.6,-190.39999999999998
3620,20,-1526.4,-300,-1036.0,-190.39999999999998
3621,20,-1526.4,-300,-1036.0,-190.39999999999998
3622,20,-1526.4,-300,-1036.0,-190.39999999999998
3623,20,-1526.4,-300,-1036.0,-190.39999999999998
3624,20,-1526.4,-300,-1036.0,-190.39999999999998
3625,20,-1523.6,-300,-1033.2,-190.39999999999998
3626,20,-1523.6,-300,-1033.2,-190.39999999999998
3627,20,-1523.6,-300,-1033.2,-190.39999999999998
3628,20,-1523.6,-300,-1033.2,-190.39999999999998
3629,20,-1523.6,-300,-1033.2,-190.39999999999998
3630,21,-1338.8,-300,-1036.0,-2.8
3631,21,-1336.0,-300,-1036.0,0.0
3632,21,-1336.0,-300,-1036.0,0.0
3633,21,-1336.0,-300,-1036.0,0.0
3634,21,-1336.0,-300,-1036.0,0.0
3635,21,-1338.8,-300,-1038.8,0.0
3636,21,-1296.8,-300,-1038.8,42.0
3637,21,-1296.8,-300,-1038.8,42.0
3638,21,-1296.8,-300,-1038.8,42.0
3639,21,-1296.8,-300,-1038.8,42.0
3640,21,-1299.6,-300,-1041.6,42.0
3641,21,-1299.6,-300,-1041.6,42.0
3642,20,-1305.1999999999998,-300,-1041.6,36.4
3643,20,-1305.1999999999998,-300,-1041.6,36.4
3644,20,-1305.1999999999998,-300,-1041.6,36.4
3645,20,-1307.9999999999998,-300,-1044.3999999999999,36.4
3646,20,-1307.9999999999998,-300,-1044.3999999999999,36.4
3647,20,-1307.9999999999998,-300,-1044.3999999999999,36.4
3648,20,-1307.9999999999998,-300,-1044.3999999999999,36.4
3649,20,-1330.3999999999999,-300,-1044.3999999999999,14.0
3650,20,-1333.2,-300,-1047.2,14.0
3651,20,-1333.2,-300,-1047.2,14.0
3652,20,-1333.2,-300,-1047.2,14.0
3653,20,-1333.2,-300,-1047.2,14.0
3654,20,-1333.2,-300,-1047.2,14.0
3655,20,-1338.8,-300,-1052.8,14.0
3656,20,-1341.6,-300,-1052.8,11.2
3657,20,-1341.6,-300,-1052.8,11.2
3658,20,-1341.6,-300,-1052.8,11.2
3659,20,-1341.6,-300,-1052.8,11.2
3660,20,-1347.1999999999998,-300,-1058.3999999999999,11.2
3661,20,-1347.1999999999998,-300,-1058.3999999999999,11.2
3662,20,-1347.1999999999998,-300,-1058.3999999999999,11.2
3663,20,-1347.1999999999998,-300,-1058.3999999999999,11.2
3664,20,-1347.1999999999998,-300,-1058.3999999999999,11.2
3665,20,-1352.8,-300,-1064.0,11.2
3666,20,-1352.8,-300,-1064.0,11.2
3667,20,-1369.6,-300,-1064.0,-5.6
3668,20,-1369.6,-300,-1064.0,-5.6
3669,20,-1369.6,-300,-1064.0,-5.6
3670,20,-1375.1999999999998,-300,-1069.6,-5.6
3671,20,-1375.1999999999998,-300,-1069.6,-5.6
3672,20,-1375.1999999999998,-300,-1069.6,-5.6
3673,20,-1375.1999999999998,-300,-1069.6,-5.6
3674,20,-1375.1999999999998,-300,-1069.6,-5.6
3675,20,-1380.7999999999997,-300,-1075.1999999999998,-5.6
3676,20,-1380.7999999999997,-300,-1075.1999999999998,-5.6
3677,20,-1380.7999999999997,-300,-1075.1999999999998,-5.6
3678,20,-1380.7999999999997,-300,-1075.1999999999998,-5.6
3679,20,-1380.7999999999997,-300,-1075.1999999999998,-5.6
3680,20,-1386.3999999999999,-300,-1080.8,-5.6
3681,20,-1386.3999999999999,-300,-1080.8,-5.6
3682,20,-1386.3999999999999,-300,-1080.8,-5.6
3683,20,-1386.3999999999999,-300,-1080.8,-5.6
3684,20,-1386.3999999999999,-300,-1080.8,-5.6
3685,20,-1391.9999999999998,-300,-1086.3999999999999,-5.6
3686,20,-1391.9999999999998,-300,-1086.3999999999999,-5.6
3687,21,-1565.6,-300,-1086.3999999999999,-179.2
3688,21,-1565.6,-300,-1086.3999999999999,-179.2
3689,21,-1565.6,-300,-1086.3999999999999,-179.2
3690,21,-1574.0,-300,-1094.8,-179.2
3691,21,-1574.0,-300,-1094.8,-179.2
3692,21,-1574.0,-300,-1094.8,-179.2
3693,21,-1574.0,-300,-1094.8,-179.2
3694,21,-1574.0,-300,-1094.8,-179.2
3695,21,-1582.3999999999999,-300,-1103.1999999999998,-179.2
3696,21,-1582.3999999999999,-300,-1103.1999999999998,-179.2
3697,21,-1582.3999999999999,-300,-1103.1999999999998,-179.2
3698,21,-1582.3999999999999,-300,-1103.1999999999998,-179.2
3699,21,-1582.3999999999999,-300,-1103.1999999999998,-179.2
3700,21,-1588.0,-300,-1108.8,-179.2
3701,21,-1588.0,-300,-1108.8,-179.2
3702,21,-1588.0,-300,-1108.8,-179.2
3703,21,-1588.0,-300,-1108.8,-179.2
3704,21,-1588.0,-300,-1108.8,-179.2
3705,21,-1590.8,-300,-1111.6,-179.2
3706,21,-1590.8,-300,-1111.6,-179.2
3707,21,-1590.8,-300,-1111.6,-179.2
3708,24,-1789.6,-300,-1111.6,-378.0
3709,24,-1789.6,-300,-1111.6,-378.0
3710,24,-1800.8,-300,-1122.8,-378.0
3711,24,-1800.8,-300,-1122.8,-378.0
3712,24,-1800.8,-300,-1122.8,-378.0
3713,24,-1800.8,-300,-1122.8,-378.0
3714,24,-1800.8,-300,-1122.8,-378.0
3715,24,-1812.0,-300,-1134.0,-378.0
3716,24,-1812.0,-300,-1134.0,-378.0
3717,24,-1812.0,-300,-1134.0,-378.0
3718,24,-1812.0,-300,-1134.0,-378.0
3719,24,-1812.0,-300,-1134.0,-378.0
3720,24,-1823.1999999999998,-300,-1145.1999999999998,-378.0
3721,24,-1823.1999999999998,-300,-1145.1999999999998,-378.0
3722,24,-1823.1999999999998,-300,-1145.1999999999998,-378.0
3723,24,-1823.1999999999998,-300,-1145.1999999999998,-378.0
3724,26,-1865.1999999999998,-300,-1145.1999999999998,-420.0
3725,26,-1882.0,-300,-1162.0,-420.0
3726,26,-1882.0,-300,-1162.0,-420.0
3727,26,-1882.0,-300,-1162.0,-420.0
3728,26,-1882.0,-300,-1162.0,-420.0
3729,26,-1882.0,-300,-1162.0,-420.0
3730,26,-1896.0,-300,-1176.0,-420.0
3731,26,-1896.0,-300,-1176.0,-420.0
3732,26,-1896.0,-300,-1176.0,-420.0
3733,26,-1896.0,-300,-1176.0,-420.0
3734,26,-1896.0,-300,-1176.0,-420.0
3735,26,-1910.0,-300,-1190.0,-420.0
3736,28,-1876.4,-300,-1190.0,-386.4
3737,28,-1876.4,-300,-1190.0,-386.4
3738,28,-1876.4,-300,-1190.0,-386.4
3739,28,-1876.4,-300,-1190.0,-386.4
3740,28,-1896.0,-300,-1209.6,-386.4
3741,28,-1896.0,-300,-1209.6,-386.4
3742,28,-1896.0,-300,-1209.6,-386.4
3743,28,-1896.0,-300,-1209.6,-386.4
3744,28,-1896.0,-300,-1209.6,-386.4
3745,28,-1918.4,-300,-1232.0,-386.4
3746,28,-1918.4,-300,-1232.0,-386.4
3747,28,-1918.4,-300,-1232.0,-386.4
3748,30,0,-300,-1232.0,-386.4
3749,30,0,-300,-1232.0,-386.4
3750,30,0,-300,-1232.0,-386.4
3751,30,0,-300,-1232.0,-386.4
3752,30,0,-300,-1232.0,-386.4
3753,30,0,-300,-1232.0,-386.4
3754,30,0,-300,-1232.0,-386.4
3755,30,0,-300,-1232.0,-386.4
3756,30,0,-300,-1232.0,-386.4
3757,30,0,-300,-1232.0,-386.4
3758,30,0,-300,-1232.0,-386.4
3759,31,0,-300,-1232.0,-386.4
3760,31,0,-300,-1232.0,-386.4
3761,31,0,-300,-1232.0,-386.4
3762,31,0,-300,-1232.0,-386.4
3763,31,0,-300,-1232.0,-386.4
3764,31,0,-300,-1232.0,-386.4
3765,31,0,-300,-1232.0,-386.4
3766,31,0,-300,-1232.0,-386.4
3767,31,0,-300,-1232.0,-386.4
3768,31,0,-300,-1232.0,-386.4
3769,31,0,-300,-1232.0,-386.4
3770,31,0,-300,-1232.0,-386.4
3771,31,0,-300,-1232.0,-386.4
3772,32,0,-300,-1232.0,-386.4
3773,32,0,-300,-1232.0,-386.4
3774,32,0,-300,-1232.0,-386.4
3775,32,0,-300,-1232.0,-386.4
3776,32,0,-300,-1232.0,-386.4
3777,32,0,-300,-1232.0,-386.4
3778,32,0,-300,-1232.0,-386.4
3779,32,0,-300,-1232.0,-386.4
3780,32,0,-300,-1232.0,-386.4
3781,32,0,-300,-1232.0,-386.4
3782,32,0,-300,-1232.0,-386.4
3783,32,0,-300,-1232.0,-386.4
3784,32,0,-300,-1232.0,-386.4
3785,32,0,-300,-1232.0,-386.4
3786,32,0,-300,-1232.0,-386.4
3787,32,0,-300,-1232.0,-386.4
3788,32,0,-300,-1232.0,-386.4
3789,32,0,-300,-1232.0,-386.4
3790,32,0,-300,-1232.0,-386.4
3791,32,0,-300,-1232.0,-386.4
3792,32,0,-300,-1232.0,-386.4
3793,32,0,-300,-1232.0,-386.4
3794,32,0,-300,-1232.0,-386.4
3795,32,0,-300,-1232.0,-386.4
3796,32,0,-300,-1232.0,-386.4
3797,32,0,-300,-1232.0,-386.4
3798,32,0,-300,-1232.0,-386.4
3799,32,0,-300,-1232.0,-386.4
3800,32,0,-300,-1232.0,-386.4
3801,32,0,-300,-1232.0,-386.4
3802,32,0,-300,-1232.0,-386.4
3803,32,0,-300,-1232.0,-386.4
3804,32,0,-300,-1232.0,-386.4
3805,32,0,-300,-1232.0,-386.4
3806,32,0,-300,-1232.0,-386.4
3807,0,0,-300,-1232.0,-386.4
3808,32,0,-300,-1232.0,-386.4
3809,32,0,-300,-1232.0,-386.4
3810,32,0,-300,-1232.0,-386.4
3811,32,0,-300,-1232.0,-386.4
3812,32,0,-300,-1232.0,-386.4
3813,32,0,-300,-1232.0,-386.4
3814,32,0,-300,-1232.0,-386.4
3815,32,0,-300,-1232.0,-386.4
3816,32,0,-300,-1232.0,-386.4
3817,32,0,-300,-1232.0,-386.4
3818,32,0,-300,-1232.0,-386.4
3819,32,0,-300,-1232.0,-386.4
3820,32,0,-300,-1232.0,-386.4
3821,32,0,-300,-1232.0,-386.4
3822,32,0,-300,-1232.0,-386.4
3823,32,0,-300,-1232.0,-386.4
3824,32,0,-300,-1232.0,-386.4
3825,32,0,-300,-1232.0,-386.4
3826,32,0,-300,-1232.0,-386.4
3827,32,0,-300,-1232.0,-386.4
3828,32,0,-300,-1232.0,-386.4
3829,32,0,-300,-1232.0,-386.4
3830,32,0,-300,-1232.0,-386.4
3831,32,0,-300,-1232.0,-386.4
3832,32,0,-300,-1232.0,-386.4
3833,32,0,-300,-1232.0,-386.4
3834,32,0,-300,-1232.0,-386.4
3835,32,0,-300,-1232.0,-386.4
3836,32,0,-300,-1232.0,-386.4
3837,32,0,-300,-1232.0,-386.4
3838,32,0,-300,-1232.0,-386.4
3839,32,0,-300,-1232.0,-386.4
3840,32,0,-300,-1232.0,-386.4
3841,32,0,-300,-1232.0,-386.4
3842,32,0,-300,-1232.0,-386.4
3843,32,0,-300,-1232.0,-386.4
3844,32,0,-300,-1232.0,-386.4
3845,32,0,-300,-1232.0,-386.4
3846,32,0,-300,-1232.0,-386.4
3847,32,0,-300,-1232.0,-386.4
3848,32,0,-300,-1232.0,-386.4
3849,32,0,-300,-1232.0,-386.4
3850,32,0,-300,-1232.0,-386.4
3851,32,0,-300,-1232.0,-386.4
3852,32,0,-300,-1232.0,-386.4
3853,32,0,-300,-1232.0,-386.4
3854,32,0,-300,-1232.0,-386.4
3855,32,0,-300,-1232.0,-386.4
3856,32,0,-300,-1232.0,-386.4
3857,32,0,-300,-1232.0,-386.4
3858,32,0,-300,-1232.0,-386.4
3859,32,0,-300,-1232.0,-386.4
3860,32,0,-300,-1232.0,-386.4
3861,32,0,-300,-1232.0,-386.4
3862,32,0,-300,-1232.0,-386.4
3863,32,0,-300,-1232.0,-386.4
3864,32,0,-300,-1232.0,-386.4
3865,32,0,-300,-1232.0,-386.4
3866,32,0,-300,-1232.0,-386.4
3867,32,0,-300,-1232.0,-386.4
3868,32,0,-300,-1232.0,-386.4
3869,32,0,-300,-1232.0,-386.4
3870,32,0,-300,-1232.0,-386.4
3871,32,0,-300,-1232.0,-386.4
3872,32,0,-300,-1232.0,-386.4
3873,32,0,-300,-1232.0,-386.4
3874,32,0,-300,-1232.0,-386.4
3875,32,0,-300,-1232.0,-386.4
3876,32,0,-300,-1232.0,-386.4
3877,32,0,-300,-1232.0,-386.4
3878,32,0,-300,-1232.0,-386.4
3879,32,0,-300,-1232.0,-386.4
3880,32,0,-300,-1232.0,-386.4
3881,32,0,-300,-1232.0,-386.4
3882,32,0,-300,-1232.0,-386.4
3883,32,0,-300,-1232.0,-386.4
3884,32,0,-300,-1232.0,-386.4
3885,32,0,-300,-1232.0,-386.4
3886,32,0,-300,-1232.0,-386.4
3887,32,0,-300,-1232.0,-386.4
3888,32,0,-300,-1232.0,-386.4
3889,32,0,-300,-1232.0,-386.4
3890,32,0,-300,-1232.0,-386.4
3891,32,0,-300,-1232.0,-386.4
3892,32,0,-300,-1232.0,-386.4
3893,32,0,-300,-1232.0,-386.4
3894,32,0,-300,-1232.0,-386.4
3895,32,0,-300,-1232.0,-386.4
3896,32,0,-300,-1232.0,-386.4
3897,32,0,-300,-1232.0,-386.4
3898,32,0,-300,-1232.0,-386.4
3899,32,0,-300,-1232.0,-386.4
3900,32,0,-300,-1232.0,-386.4
3901,32,0,-300,-1232.0,-386.4
3902,32,0,-300,-1232.0,-386.4
3903,32,0,-300,-1232.0,-386.4
3904,32,0,-300,-1232.0,-386.4
3905,32,0,-300,-1232.0,-386.4
3906,32,0,-300,-1232.0,-386.4
3907,32,0,-300,-1232.0,-386.4
3908,32,0,-300,-1232.0,-386.4
3909,32,0,-300,-1232.0,-386.4
3910,32,0,-300,-1232.0,-386.4
3911,32,0,-300,-1232.0,-386.4
3912,32,0,-300,-1232.0,-386.4
3913,32,0,-300,-1232.0,-386.4
3914,32,0,-300,-1232.0,-386.4
3915,32,0,-300,-1232.0,-386.4
3916,32,0,-300,-1232.0,-386.4
3917,32,0,-300,-1232.0,-386.4
3918,32,0,-300,-1232.0,-386.4
3919,32,0,-300,-1232.0,-386.4
3920,32,0,-300,-1232.0,-386.4
3921,32,0,-300,-1232.0,-386.4
3922,32,0,-300,-1232.0,-386.4
3923,32,0,-300,-1232.0,-386.4
3924,32,0,-300,-1232.0,-386.4
3925,32,0,-300,-1232.0,-386.4
3926,32,0,-300,-1232.0,-386.4
3927,32,0,-300,-1232.0,-386.4
3928,32,0,-300,-1232.0,-386.4
3929,32,0,-300,-1232.0,-386.4
3930,32,0,-300,-1232.0,-386.4
3931,32,0,-300,-1232.0,-386.4
3932,32,0,-300,-1232.0,-386.4
3933,32,0,-300,-1232.0,-386.4
3934,32,0,-300,-1232.0,-386.4
3935,32,0,-300,-1232.0,-386.4
3936,32,0,-300,-1232.0,-386.4
3937,32,0,-300,-1232.0,-386.4
3938,32,0,-300,-1232.0,-386.4
3939,32,0,-300,-1232.0,-386.4
3940,32,0,-300,-1232.0,-386.4
3941,32,0,-300,-1232.0,-386.4
3942,32,0,-300,-1232.0,-386.4
3943,32,0,-300,-1232.0,-386.4
3944,32,0,-300,-1232.0,-386.4
3945,32,0,-300,-1232.0,-386.4
3946,32,0,-300,-1232.0,-386.4
3947,32,0,-300,-1232.0,-386.4
3948,32,0,-300,-1232.0,-386.4
3949,32,0,-300,-1232.0,-386.4
3950,32,0,-300,-1232.0,-386.4
3951,32,0,-300,-1232.0,-386.4
3952,32,0,-300,-1232.0,-386.4
3953,32,0,-300,-1232.0,-386.4
3954,32,0,-300,-1232.0,-386.4
3955,32,0,-300,-1232.0,-386.4
3956,32,0,-300,-1232.0,-386.4
3957,32,0,-300,-1232.0,-386.4
3958,32,0,-300,-1232.0,-386.4
3959,32,0,-300,-1232.0,-386.4
3960,32,0,-300,-1232.0,-386.4
3961,32,0,-300,-1232.0,-386.4
3962,32,0,-300,-1232.0,-386.4
3963,32,0,-300,-1232.0,-386.4
3964,32,0,-300,-1232.0,-386.4
3965,32,0,-300,-1232.0,-386.4
3966,32,0,-300,-1232.0,-386.4
3967,32,0,-300,-1232.0,-386.4
3968,32,0,-300,-1232.0,-386.4
3969,32,0,-300,-1232.0,-386.4
3970,32,0,-300,-1232.0,-386.4
3971,32,0,-300,-1232.0,-386.4
3972,32,0,-300,-1232.0,-386.4
3973,32,0,-300,-1232.0,-386.4
3974,32,0,-300,-1232.0,-386.4
3975,32,0,-300,-1232.0,-386.4
